1716752563868,48.4,511535624,117733867520
1716752569091,49.89,513418056,117733806080
1716752574094,51.42,499559568,117733773312
1716752579101,53.31,495006664,117733728256
1716752584105,54.41,490147632,117733666816
1716752589106,55.57,484129528,117733609472
1716752594106,56.33,480471944,117733556224
1716752599198,56.86,476735496,117733502976
1716752604204,57.44,473131968,117733445632
1716752609206,57.72,472204872,117733396480
1716752614208,58.46,464827504,117733351424
1716752619220,59.07,460633200,117733306368
1716752624220,59.06,443855984,117733777408
