1716774640130,paho824764434860124,topic/v/noise,METAVERSE,90
1716774640464,paho824764434860124,topic/g/noise,METAVERSE,87
1716774640663,paho824764434860124,topic/v/rfid,METAVERSE,20
1716774640909,paho824764434860124,topic/v/lighting,METAVERSE,18
1716774640910,paho824764438612141,topic/v/lighting,METAVERSE,19
1716774641032,paho824764434860124,topic/e/lighting,METAVERSE,34
1716774641032,paho824764438612141,topic/e/lighting,METAVERSE,34
1716774641251,paho824764434860124,topic/g/rfid,METAVERSE,7
1716774641631,paho824764434860124,topic/c/lighting,METAVERSE,31
1716774641632,paho824764438612141,topic/c/lighting,METAVERSE,32
1716774641655,paho824764434860124,topic/c/rfid,METAVERSE,30
1716774641755,paho824764438612141,topic/g/lighting,METAVERSE,6
1716774641754,paho824764434860124,topic/g/lighting,METAVERSE,5
1716774641913,paho824764438612141,topic/e/lighting,METAVERSE,22
1716774641913,paho824764434860124,topic/e/lighting,METAVERSE,22
1716774641957,paho824764438612141,topic/s/lighting,METAVERSE,33
1716774641957,paho824764434860124,topic/s/lighting,METAVERSE,33
1716774642012,paho824764438612141,topic/c/lighting,METAVERSE,12
1716774642012,paho824764434860124,topic/c/lighting,METAVERSE,12
1716774642224,paho824764434860124,topic/e/noise,METAVERSE,10
1716774642256,paho824764434860124,topic/c/noise,METAVERSE,9
1716774642525,paho824764438612141,topic/d/lighting,METAVERSE,84
1716774642526,paho824764434860124,topic/d/lighting,METAVERSE,85
1716774642682,paho824764438048564,topic/security,METAVERSE,474
1716774642700,paho824764434860124,topic/d/rfid,METAVERSE,28
1716774642841,paho824764439084814,topic/maintenance,METAVERSE,594
1716774642879,paho824764438612141,topic/s/lighting,METAVERSE,8
1716774642879,paho824764434860124,topic/s/lighting,METAVERSE,8
1716774642886,paho824764438048564,topic/security,METAVERSE,502
1716774642888,paho824764438048564,topic/security,METAVERSE,491
1716774642931,paho824764438048564,topic/security,METAVERSE,439
1716774642933,paho824764438393385,topic/queueing,METAVERSE,261
1716774642936,paho824764439084814,topic/maintenance,METAVERSE,581
1716774642936,paho824764439084814,topic/maintenance,METAVERSE,533
1716774642937,paho824764439084814,topic/maintenance,METAVERSE,448
1716774643009,paho824764438048564,topic/security,METAVERSE,40
1716774643083,paho824764438048564,topic/security,METAVERSE,131
1716774643127,paho824764438048564,topic/security,METAVERSE,128
1716774643139,paho824764434860124,topic/d/noise,METAVERSE,6
1716774643283,paho824764439084814,topic/maintenance,METAVERSE,244
1716774643293,paho824764434860124,topic/d/lighting,METAVERSE,6
1716774643292,paho824764438612141,topic/d/lighting,METAVERSE,6
1716774643332,paho824764438393385,topic/occupancy,METAVERSE,935
1716774643332,paho824764439084814,topic/maintenance,METAVERSE,199
1716774643462,paho824764438048564,topic/security,METAVERSE,7
1716774643473,paho824764438048564,topic/security,METAVERSE,34
1716774643480,paho824764439084814,topic/maintenance,METAVERSE,156
1716774643533,paho824764439084814,topic/maintenance,METAVERSE,194
1716774643533,paho824764439084814,topic/maintenance,METAVERSE,156
1716774643575,paho824764434860124,topic/e/noise,METAVERSE,24
1716774643582,paho824764439084814,topic/maintenance,METAVERSE,176
1716774643683,paho824764439084814,topic/maintenance,METAVERSE,132
1716774643725,paho824764434860124,topic/g/lighting,METAVERSE,20
1716774643725,paho824764438612141,topic/g/lighting,METAVERSE,20
1716774643784,paho824764439084814,topic/maintenance,METAVERSE,159
1716774643828,paho824764439084814,topic/maintenance,METAVERSE,140
1716774643844,paho824764438048564,topic/security,METAVERSE,8
1716774643873,paho824764438048564,topic/security,METAVERSE,10
1716774643887,paho824764439084814,topic/maintenance,METAVERSE,183
1716774643931,paho824764438612141,topic/b/lighting,METAVERSE,42
1716774643932,paho824764438393385,topic/occupancy,METAVERSE,1440
1716774643934,paho824764434860124,topic/b/lighting,METAVERSE,45
1716774643989,paho824764434860124,topic/g/noise,METAVERSE,5
1716774644033,paho824764439084814,topic/maintenance,METAVERSE,166
1716774644038,paho824764439084814,topic/maintenance,METAVERSE,109
1716774644043,paho824764438048564,topic/security,METAVERSE,524
1716774644044,paho824764434860124,topic/d/noise,METAVERSE,10
1716774644082,paho824764438048564,topic/security,METAVERSE,42
1716774644123,paho824764438048564,topic/security,METAVERSE,86
1716774644134,paho824764438048564,topic/security,METAVERSE,58
1716774644183,paho824764439084814,topic/maintenance,METAVERSE,199
1716774644203,paho824764438048564,topic/security,METAVERSE,12
1716774644227,paho824764439084814,topic/maintenance,METAVERSE,193
1716774644232,paho824764439084814,topic/maintenance,METAVERSE,196
1716774644232,paho824764439084814,topic/maintenance,METAVERSE,196
1716774644234,paho824764439084814,topic/maintenance,METAVERSE,196
1716774644273,paho824764438048564,topic/security,METAVERSE,9
1716774644381,paho824764439084814,topic/maintenance,METAVERSE,390
1716774644381,paho824764439084814,topic/maintenance,METAVERSE,285
1716774644445,paho824764438048564,topic/security,METAVERSE,14
1716774644480,paho824764439084814,topic/maintenance,METAVERSE,361
1716774644480,paho824764438393385,topic/occupancy,METAVERSE,1808
1716774644517,paho824764438048564,topic/security,METAVERSE,10
1716774644527,paho824764439084814,topic/maintenance,METAVERSE,235
1716774644582,paho824764439084814,topic/maintenance,METAVERSE,875
1716774644583,paho824764439084814,topic/maintenance,METAVERSE,194
1716774644589,paho824764438048564,topic/security,METAVERSE,38
1716774644684,paho824764439084814,topic/maintenance,METAVERSE,239
1716774644693,paho824764434860124,topic/v/rfid,METAVERSE,26
1716774644693,paho824764438393385,topic/queueing,METAVERSE,26
1716774644695,paho824764438048564,topic/security,METAVERSE,40
1716774644739,paho824764434860124,topic/s/rfid,METAVERSE,11
1716774644742,paho824764438393385,topic/queueing,METAVERSE,14
1716774644751,paho824764434860124,topic/s/rfid,METAVERSE,12
1716774644783,paho824764438393385,topic/queueing,METAVERSE,44
1716774644784,paho824764439084814,topic/maintenance,METAVERSE,128
1716774644832,paho824764438393385,topic/occupancy,METAVERSE,1880
1716774644833,paho824764438048564,topic/security,METAVERSE,9
1716774644932,paho824764439084814,topic/maintenance,METAVERSE,105
1716774644953,paho824764438048564,topic/security,METAVERSE,41
1716774645053,paho824764438048564,topic/security,METAVERSE,24
1716774645065,paho824764434860124,topic/e/rfid,METAVERSE,5
1716774645083,paho824764438393385,topic/queueing,METAVERSE,23
1716774645128,paho824764434860124,topic/v/noise,METAVERSE,21
1716774645134,paho824764438393385,topic/occupancy,METAVERSE,1298
1716774645135,paho824764439084814,topic/maintenance,METAVERSE,48
1716774645215,paho824764434860124,topic/s/noise,METAVERSE,231
1716774645220,paho824764434860124,topic/s/noise,METAVERSE,141
1716774645222,paho824764438048564,topic/security,METAVERSE,13
1716774645282,paho824764439084814,topic/maintenance,METAVERSE,175
1716774645282,paho824764439084814,topic/maintenance,METAVERSE,298
1716774645282,paho824764438393385,topic/occupancy,METAVERSE,1419
1716774645288,paho824764439084814,topic/maintenance,METAVERSE,209
1716774645408,paho824764438393385,topic/occupancy,METAVERSE,1368
1716774645476,paho824764434860124,topic/g/noise,METAVERSE,18
1716774645483,paho824764439084814,topic/maintenance,METAVERSE,25
1716774645520,paho824764438393385,topic/occupancy,METAVERSE,1329
1716774645587,paho824764438393385,topic/occupancy,METAVERSE,1156
1716774645656,paho824764438393385,topic/occupancy,METAVERSE,1149
1716774645738,paho824764438393385,topic/occupancy,METAVERSE,1071
1716774645833,paho824764438393385,topic/occupancy,METAVERSE,1105
1716774645869,paho824764438048564,topic/security,METAVERSE,6
1716774645888,paho824764438393385,topic/occupancy,METAVERSE,1149
1716774645940,paho824764438612141,topic/v/lighting,METAVERSE,6
1716774645940,paho824764434860124,topic/v/lighting,METAVERSE,6
1716774645941,paho824764438048564,topic/security,METAVERSE,22
1716774645984,paho824764438393385,topic/occupancy,METAVERSE,1160
1716774646061,paho824764438048564,topic/security,METAVERSE,7
1716774646065,paho824764438048564,topic/security,METAVERSE,18
1716774646080,paho824764438393385,topic/occupancy,METAVERSE,1051
1716774646131,paho824764438612141,topic/e/lighting,METAVERSE,71
1716774646132,paho824764434860124,topic/e/lighting,METAVERSE,72
1716774646168,paho824764438393385,topic/occupancy,METAVERSE,1108
1716774646183,paho824764439084814,topic/maintenance,METAVERSE,20
1716774646286,paho824764438393385,topic/occupancy,METAVERSE,1077
1716774646361,paho824764438393385,topic/occupancy,METAVERSE,498
