1716749478054,46.24,507709120,116945326080
1716749483066,48.22,509029920,116945264640
1716749488066,49.49,503601384,116945252352
1716749493067,50.33,500951712,116945244160
1716749498107,51.18,498938304,116945235968
1716749503123,51.89,494055168,116945223680
1716749508126,52.54,491443576,116945211392
1716749513139,52.98,489827272,116945203200
1716749518147,53.94,487493288,116945195008
1716749523163,54.99,484249832,116945182720
1716749528176,55.39,482467072,116945174528
1716749533207,55.68,481501200,116945162240
1716749538218,56.1,475312832,116946231296
