1716747317385,47.82,504987248,116990865408
1716747322559,49.27,504088176,116990820352
1716747327560,49.97,500354160,116990803968
1716747332575,50.94,497595928,116990795776
1716747337579,51.58,494567432,116990783488
1716747342583,52.1,489358568,116990771200
1716747347584,52.65,486634272,116990763008
1716747352595,53.4,484178592,116990750720
1716747357607,53.85,482061024,116990742528
1716747362615,54.18,478540688,116990730240
1716747367619,54.65,476480272,116990722048
1716747372659,55.4,473977560,116990709760
