1716740027282,48.42,511514040,118043561984
1716740032319,50.23,509261040,118043508736
1716740037322,52.21,496718320,118043500544
1716740042327,53.0,491838456,118043484160
1716740047340,53.64,488001032,118043471872
1716740052349,53.99,482358240,118043471872
1716740057355,54.63,478954664,118043455488
1716740062396,55.06,475604488,118043447296
1716740067396,55.7,472398256,118043439104
1716740072412,56.36,468188184,118043435008
1716740077412,56.57,503861808,118043430912
1716740082413,57.33,474396080,118043426816
1716740087416,57.46,456513856,118043926528
