1716738513085,45.85,452770056,117207527424
1716738518148,48.1,367496968,117207449600
1716738523148,49.37,435391744,117207429120
1716738528149,50.55,422352488,117207420928
1716738533150,51.22,405292312,117207412736
1716738538150,52.01,356115016,117207400448
1716738543151,52.57,435060824,117207392256
1716738548151,52.84,419412920,117207384064
1716738553152,53.41,402102480,117207375872
1716738558194,53.78,488314648,117207367680
1716738563195,54.2,437234720,117207355392
1716738568195,54.58,423840120,117207347200
1716738573196,55.42,415736176,117207633920
