1716760254938,paho807295312876641,topic/b/lighting,METAVERSE,96
1716760254936,paho807295295934410,topic/g/noise,METAVERSE,88
1716760254950,paho807295295934410,topic/b/lighting,METAVERSE,108
1716760255155,paho807295295934410,topic/v/noise,METAVERSE,56
1716760255260,paho807295295934410,topic/c/rfid,METAVERSE,37
1716760255699,paho807295295934410,topic/d/noise,METAVERSE,11
1716760255710,paho807295295934410,topic/c/noise,METAVERSE,18
1716760255819,paho807295295934410,topic/g/noise,METAVERSE,22
1716760256088,paho807295295934410,topic/v/lighting,METAVERSE,36
1716760256088,paho807295312876641,topic/v/lighting,METAVERSE,36
1716760256175,paho807295312876641,topic/d/lighting,METAVERSE,35
1716760256175,paho807295295934410,topic/d/lighting,METAVERSE,35
1716760256250,paho807295295934410,topic/c/rfid,METAVERSE,11
1716760256440,paho807295295934410,topic/v/rfid,METAVERSE,27
1716760256471,paho807295295934410,topic/b/lighting,METAVERSE,15
1716760256472,paho807295312876641,topic/b/lighting,METAVERSE,16
1716760256622,paho807295295934410,topic/g/lighting,METAVERSE,26
1716760256624,paho807295312876641,topic/g/lighting,METAVERSE,28
1716760256636,paho807295295934410,topic/c/lighting,METAVERSE,16
1716760256638,paho807295312876641,topic/c/lighting,METAVERSE,18
1716760256710,paho807295295934410,topic/c/lighting,METAVERSE,10
1716760256711,paho807295312876641,topic/c/lighting,METAVERSE,11
1716760256828,paho807295312521104,topic/queueing,METAVERSE,589
1716760256831,paho807295303594401,topic/security,METAVERSE,654
1716760256868,paho807295312521104,topic/queueing,METAVERSE,455
1716760256882,paho807295303594401,topic/security,METAVERSE,704
1716760256931,paho807295303594401,topic/security,METAVERSE,724
1716760257089,paho807295303594401,topic/security,METAVERSE,881
1716760257120,paho807295303594401,topic/security,METAVERSE,911
1716760257131,paho807295303594401,topic/security,METAVERSE,922
1716760257132,paho807295303594401,topic/security,METAVERSE,873
1716760257230,paho807295295934410,topic/s/noise,METAVERSE,76
1716760257287,paho807295295934410,topic/c/rfid,METAVERSE,35
1716760257335,paho807295313088862,topic/maintenance,METAVERSE,848
1716760257378,paho807295313088862,topic/maintenance,METAVERSE,821
1716760257380,paho807295312521104,topic/queueing,METAVERSE,128
1716760257475,paho807295313088862,topic/maintenance,METAVERSE,623
1716760257487,paho807295313088862,topic/maintenance,METAVERSE,566
1716760257488,paho807295313088862,topic/maintenance,METAVERSE,504
1716760257532,paho807295313088862,topic/maintenance,METAVERSE,480
1716760257552,paho807295295934410,topic/g/rfid,METAVERSE,20
1716760257625,paho807295312521104,topic/queueing,METAVERSE,93
1716760257927,paho807295303594401,topic/security,METAVERSE,1666
1716760257928,paho807295303594401,topic/security,METAVERSE,1667
1716760257928,paho807295303594401,topic/security,METAVERSE,1666
1716760257928,paho807295313088862,topic/maintenance,METAVERSE,876
1716760257928,paho807295303594401,topic/security,METAVERSE,1666
1716760257928,paho807295303594401,topic/security,METAVERSE,1648
1716760257928,paho807295303594401,topic/security,METAVERSE,1540
1716760257928,paho807295303594401,topic/security,METAVERSE,1650
1716760257928,paho807295303594401,topic/security,METAVERSE,1514
1716760257928,paho807295303594401,topic/security,METAVERSE,1513
1716760257928,paho807295303594401,topic/security,METAVERSE,1526
1716760257929,paho807295303594401,topic/security,METAVERSE,1513
1716760257929,paho807295303594401,topic/security,METAVERSE,1491
1716760257929,paho807295303594401,topic/security,METAVERSE,1458
1716760257929,paho807295303594401,topic/security,METAVERSE,1374
1716760257929,paho807295303594401,topic/security,METAVERSE,1373
