1716760253103,50.97,514610176,117694902272
1716760258130,50.81,515315776,117694832640
1716760263131,51.79,495751096,117694808064
1716760268131,53.0,476271552,117694791680
1716760273132,54.13,506646248,117694787584
1716760278132,55.64,490728288,117694783488
1716760283133,56.55,474101136,117694779392
1716760288134,57.31,457817120,117694775296
1716760293134,57.76,443237032,117694767104
1716760298135,57.86,423769488,117694763008
1716760303135,58.27,410636288,117694754816
1716760308136,58.49,395016192,117694742528
1716760313138,59.33,385947128,117694697472
