1716763963208,49.38,503973088,116633231360
1716763968343,51.44,504278072,116633186304
1716763973344,52.84,501095992,116633178112
1716763978351,53.34,498290536,116633165824
1716763983365,54.11,495590784,116633153536
1716763988369,54.5,489652848,116633141248
1716763993373,54.94,486955976,116633128960
1716763998390,55.43,484904840,116633120768
1716764003396,55.79,482593248,116633112576
1716764008398,56.69,478727328,116633100288
1716764013408,56.72,476502312,116633092096
1716764018409,56.82,474190984,116633059328
