1716738067970,44.64,502696208,117210284032
1716738073084,46.91,502458264,117210230784
1716738078103,48.12,500031552,117210222592
1716738083111,48.91,496520552,117210214400
1716738088135,49.8,494169184,117210206208
1716738093139,50.46,489379208,117210198016
1716738098151,51.06,486424712,117210189824
1716738103175,51.94,483697464,117210181632
1716738108203,52.66,481819896,117210173440
1716738113205,53.81,477528288,117210161152
1716738118215,54.31,475547720,117210152960
1716738123240,54.52,473023280,117210144768
