1716740698580,paho787739445069075,topic/maintenance,METAVERSE,297
1716740698572,paho787739444345003,topic/security,METAVERSE,224
1716740698586,paho787739440354795,topic/c/noise,METAVERSE,89
1716740698608,paho787739444345003,topic/security,METAVERSE,219
1716740698620,paho787739440354795,topic/c/rfid,METAVERSE,46
1716740698634,paho787739445069075,topic/maintenance,METAVERSE,347
1716740698635,paho787739445069075,topic/maintenance,METAVERSE,279
1716740698635,paho787739445069075,topic/maintenance,METAVERSE,237
1716740698635,paho787739445069075,topic/maintenance,METAVERSE,138
1716740698636,paho787739440354795,topic/c/rfid,METAVERSE,20
1716740698669,paho787739444717992,topic/queueing,METAVERSE,95
1716740698695,paho787739444717992,topic/queueing,METAVERSE,79
1716740698780,paho787739444717992,topic/occupancy,METAVERSE,206
1716740698893,paho787739444717992,topic/occupancy,METAVERSE,277
1716740698901,paho787739445069075,topic/maintenance,METAVERSE,45
1716740698934,paho787739445069075,topic/maintenance,METAVERSE,18
1716740699028,paho787739440354795,topic/c/lighting,METAVERSE,16
1716740699029,paho787739444906699,topic/c/lighting,METAVERSE,17
1716740699032,paho787739440354795,topic/g/noise,METAVERSE,15
1716740699033,paho787739445069075,topic/maintenance,METAVERSE,16
1716740699144,paho787739445069075,topic/maintenance,METAVERSE,29
1716740699254,paho787739445069075,topic/maintenance,METAVERSE,18
1716740699401,paho787739445069075,topic/maintenance,METAVERSE,167
1716740699405,paho787739444345003,topic/security,METAVERSE,37
1716740699406,paho787739445069075,topic/maintenance,METAVERSE,15
1716740699453,paho787739445069075,topic/maintenance,METAVERSE,67
1716740699452,paho787739440354795,topic/b/noise,METAVERSE,66
1716740699465,paho787739444345003,topic/security,METAVERSE,45
1716740699487,paho787739444717992,topic/occupancy,METAVERSE,67
1716740699509,paho787739444345003,topic/security,METAVERSE,21
1716740699543,paho787739444717992,topic/occupancy,METAVERSE,55
1716740699580,paho787739444345003,topic/security,METAVERSE,45
1716740699607,paho787739445069075,topic/maintenance,METAVERSE,42
1716740699680,paho787739445069075,topic/maintenance,METAVERSE,24
1716740699687,paho787739444345003,topic/security,METAVERSE,15
1716740699711,paho787739440354795,topic/v/rfid,METAVERSE,47
1716740699713,paho787739444717992,topic/queueing,METAVERSE,49
1716740699736,paho787739444345003,topic/security,METAVERSE,17
1716740699755,paho787739444906699,topic/c/lighting,METAVERSE,13
1716740699755,paho787739440354795,topic/c/lighting,METAVERSE,13
1716740699763,paho787739444345003,topic/security,METAVERSE,12
1716740699766,paho787739444717992,topic/occupancy,METAVERSE,102
1716740699769,paho787739445069075,topic/maintenance,METAVERSE,65
1716740699803,paho787739445069075,topic/maintenance,METAVERSE,15
1716740699813,paho787739444345003,topic/security,METAVERSE,12
1716740699837,paho787739444345003,topic/security,METAVERSE,16
1716740699851,paho787739445069075,topic/maintenance,METAVERSE,28
1716740699861,paho787739444345003,topic/security,METAVERSE,17
1716740699914,paho787739444345003,topic/security,METAVERSE,23
1716740699938,paho787739444345003,topic/security,METAVERSE,21
1716740699948,paho787739444345003,topic/security,METAVERSE,57
1716740699967,paho787739444717992,topic/occupancy,METAVERSE,50
1716740700007,paho787739444345003,topic/security,METAVERSE,56
1716740700016,paho787739444345003,topic/security,METAVERSE,56
1716740700027,paho787739445069075,topic/maintenance,METAVERSE,19
1716740700036,paho787739444345003,topic/security,METAVERSE,44
1716740700055,paho787739444345003,topic/security,METAVERSE,54
1716740700077,paho787739444345003,topic/security,METAVERSE,72
1716740700087,paho787739444345003,topic/security,METAVERSE,23
1716740700091,paho787739444345003,topic/security,METAVERSE,21
1716740700139,paho787739444345003,topic/security,METAVERSE,68
1716740700142,paho787739444345003,topic/security,METAVERSE,27
1716740700149,paho787739444345003,topic/security,METAVERSE,34
1716740700157,paho787739444345003,topic/security,METAVERSE,53
1716740700170,paho787739444345003,topic/security,METAVERSE,23
1716740700196,paho787739445069075,topic/maintenance,METAVERSE,39
1716740700203,paho787739445069075,topic/maintenance,METAVERSE,22
1716740700203,paho787739444345003,topic/security,METAVERSE,61
1716740700204,paho787739444345003,topic/security,METAVERSE,25
1716740700210,paho787739444345003,topic/security,METAVERSE,30
1716740700242,paho787739440354795,topic/s/rfid,METAVERSE,50
1716740700247,paho787739444717992,topic/queueing,METAVERSE,55
1716740700247,paho787739444345003,topic/security,METAVERSE,49
1716740700282,paho787739444345003,topic/security,METAVERSE,50
1716740700285,paho787739440354795,topic/s/rfid,METAVERSE,36
1716740700286,paho787739445069075,topic/maintenance,METAVERSE,36
1716740700292,paho787739444717992,topic/queueing,METAVERSE,43
1716740700302,paho787739444717992,topic/occupancy,METAVERSE,110
1716740700324,paho787739444345003,topic/security,METAVERSE,56
1716740700347,paho787739440354795,topic/s/noise,METAVERSE,14
1716740700348,paho787739445069075,topic/maintenance,METAVERSE,15
1716740700350,paho787739444345003,topic/security,METAVERSE,23
1716740700358,paho787739440354795,topic/s/rfid,METAVERSE,27
1716740700363,paho787739444717992,topic/queueing,METAVERSE,32
1716740700363,paho787739444345003,topic/security,METAVERSE,36
1716740700383,paho787739444345003,topic/security,METAVERSE,52
1716740700393,paho787739444345003,topic/security,METAVERSE,64
1716740700413,paho787739444717992,topic/occupancy,METAVERSE,164
1716740700424,paho787739445069075,topic/maintenance,METAVERSE,15
1716740700436,paho787739444345003,topic/security,METAVERSE,60
1716740700444,paho787739444345003,topic/security,METAVERSE,18
1716740700467,paho787739444345003,topic/security,METAVERSE,15
1716740700471,paho787739444717992,topic/occupancy,METAVERSE,140
1716740700474,paho787739444345003,topic/security,METAVERSE,21
1716740700525,paho787739444717992,topic/occupancy,METAVERSE,73
1716740700565,paho787739444717992,topic/occupancy,METAVERSE,112
1716740700628,paho787739440354795,topic/s/noise,METAVERSE,28
1716740700629,paho787739445069075,topic/maintenance,METAVERSE,29
1716740700720,paho787739440354795,topic/v/lighting,METAVERSE,128
1716740700720,paho787739444906699,topic/v/lighting,METAVERSE,128
1716740700733,paho787739445069075,topic/maintenance,METAVERSE,189
1716740700734,paho787739440354795,topic/v/noise,METAVERSE,190
1716740700815,paho787739440354795,topic/s/lighting,METAVERSE,15
1716740700815,paho787739444906699,topic/s/lighting,METAVERSE,15
1716740700824,paho787739444345003,topic/security,METAVERSE,38
1716740700833,paho787739445069075,topic/maintenance,METAVERSE,17
1716740700852,paho787739445069075,topic/maintenance,METAVERSE,16
1716740700887,paho787739444345003,topic/security,METAVERSE,24
1716740700909,paho787739444345003,topic/security,METAVERSE,49
1716740701030,paho787739445069075,topic/maintenance,METAVERSE,32
1716740701085,paho787739444345003,topic/security,METAVERSE,17
1716740701090,paho787739444345003,topic/security,METAVERSE,20
1716740701137,paho787739445069075,topic/maintenance,METAVERSE,77
1716740701229,paho787739445069075,topic/maintenance,METAVERSE,18
1716740701235,paho787739445069075,topic/maintenance,METAVERSE,18
1716740701271,paho787739440354795,topic/g/lighting,METAVERSE,41
1716740701271,paho787739444906699,topic/g/lighting,METAVERSE,41
1716740701288,paho787739445069075,topic/maintenance,METAVERSE,32
1716740701337,paho787739444345003,topic/security,METAVERSE,19
1716740701366,paho787739445069075,topic/maintenance,METAVERSE,22
1716740701385,paho787739444906699,topic/s/lighting,METAVERSE,17
1716740701386,paho787739440354795,topic/s/lighting,METAVERSE,18
1716740701398,paho787739444345003,topic/security,METAVERSE,35
1716740701412,paho787739444345003,topic/security,METAVERSE,16
1716740701416,paho787739444345003,topic/security,METAVERSE,46
1716740701425,paho787739444717992,topic/occupancy,METAVERSE,107
1716740701425,paho787739445069075,topic/maintenance,METAVERSE,289
1716740701456,paho787739440354795,topic/g/lighting,METAVERSE,154
1716740701456,paho787739444906699,topic/g/lighting,METAVERSE,154
1716740701470,paho787739444345003,topic/security,METAVERSE,379
1716740701492,paho787739444717992,topic/occupancy,METAVERSE,96
1716740701503,paho787739444906699,topic/d/lighting,METAVERSE,23
1716740701507,paho787739440354795,topic/d/lighting,METAVERSE,27
1716740701507,paho787739444345003,topic/security,METAVERSE,1089
1716740701511,paho787739440354795,topic/d/lighting,METAVERSE,27
1716740701520,paho787739444345003,topic/security,METAVERSE,20
1716740701522,paho787739444906699,topic/d/lighting,METAVERSE,38
1716740701535,paho787739440354795,topic/b/lighting,METAVERSE,47
1716740701538,paho787739444906699,topic/b/lighting,METAVERSE,50
1716740701546,paho787739444345003,topic/security,METAVERSE,55
1716740701548,paho787739444345003,topic/security,METAVERSE,59
1716740701552,paho787739444345003,topic/security,METAVERSE,64
1716740701563,paho787739444717992,topic/occupancy,METAVERSE,63
1716740701571,paho787739444345003,topic/security,METAVERSE,1160
1716740701587,paho787739444345003,topic/security,METAVERSE,68
1716740701594,paho787739444345003,topic/security,METAVERSE,59
1716740701599,paho787739445069075,topic/maintenance,METAVERSE,15
1716740701605,paho787739444345003,topic/security,METAVERSE,113
1716740701616,paho787739444345003,topic/security,METAVERSE,118
1716740701620,paho787739444345003,topic/security,METAVERSE,101
1716740701629,paho787739444345003,topic/security,METAVERSE,48
1716740701661,paho787739444345003,topic/security,METAVERSE,98
1716740701676,paho787739444345003,topic/security,METAVERSE,75
1716740701685,paho787739444345003,topic/security,METAVERSE,122
1716740701685,paho787739444717992,topic/occupancy,METAVERSE,197
1716740701704,paho787739444345003,topic/security,METAVERSE,107
1716740701708,paho787739444345003,topic/security,METAVERSE,68
1716740701717,paho787739444345003,topic/security,METAVERSE,101
1716740701720,paho787739440354795,topic/v/rfid,METAVERSE,17
1716740701733,paho787739444345003,topic/security,METAVERSE,82
1716740701733,paho787739444717992,topic/queueing,METAVERSE,30
1716740701753,paho787739444345003,topic/security,METAVERSE,116
1716740701758,paho787739444345003,topic/security,METAVERSE,79
1716740701764,paho787739444717992,topic/occupancy,METAVERSE,61
