1716757986484,46.29,510658464,116765343744
1716757991665,48.91,500175376,116765274112
1716757996743,49.72,498747264,116765261824
1716758001744,50.46,497493328,116765253632
1716758006744,50.59,511055704,116765241344
1716758011759,51.9,505267872,116765229056
1716758016767,52.63,502596704,116765220864
1716758021768,53.22,500377112,116765208576
1716758026775,53.6,499186520,116765200384
1716758031785,54.2,496605248,116765188096
1716758036799,54.74,495251696,116765179904
1716758041800,55.32,493873896,116765171712
1716758046807,55.7,490216952,116765642752
