1716750821799,paho800945426897072,topic/security,METAVERSE,318
1716750821815,paho800945426897072,topic/security,METAVERSE,279
1716750821815,paho800945426897072,topic/security,METAVERSE,198
1716750821840,paho800945426897072,topic/security,METAVERSE,120
1716750821851,paho800945427530071,topic/maintenance,METAVERSE,187
1716750821854,paho800945426118213,topic/e/noise,METAVERSE,40
1716750821881,paho800945427530071,topic/maintenance,METAVERSE,199
1716750821882,paho800945427530071,topic/maintenance,METAVERSE,68
1716750821939,paho800945426897072,topic/security,METAVERSE,46
1716750822082,paho800945427530071,topic/maintenance,METAVERSE,148
1716750822093,paho800945427347712,topic/d/lighting,METAVERSE,30
1716750822111,paho800945426118213,topic/d/lighting,METAVERSE,48
1716750822126,paho800945426897072,topic/security,METAVERSE,52
1716750822167,paho800945426897072,topic/security,METAVERSE,21
1716750822222,paho800945426897072,topic/security,METAVERSE,14
1716750822236,paho800945427530071,topic/maintenance,METAVERSE,130
1716750822281,paho800945427530071,topic/maintenance,METAVERSE,181
1716750822290,paho800945426118213,topic/v/rfid,METAVERSE,19
1716750822301,paho800945427154088,topic/queueing,METAVERSE,30
1716750822314,paho800945426118213,topic/c/lighting,METAVERSE,10
1716750822315,paho800945427347712,topic/c/lighting,METAVERSE,11
1716750822332,paho800945427530071,topic/maintenance,METAVERSE,164
1716750822383,paho800945427154088,topic/occupancy,METAVERSE,902
1716750822384,paho800945427530071,topic/maintenance,METAVERSE,200
1716750822430,paho800945427530071,topic/maintenance,METAVERSE,203
1716750822434,paho800945427530071,topic/maintenance,METAVERSE,135
1716750822437,paho800945426118213,topic/c/lighting,METAVERSE,18
1716750822437,paho800945427347712,topic/c/lighting,METAVERSE,18
1716750822438,paho800945426897072,topic/security,METAVERSE,18
1716750822475,paho800945426897072,topic/security,METAVERSE,47
1716750822479,paho800945426897072,topic/security,METAVERSE,15
1716750822513,paho800945427530071,topic/maintenance,METAVERSE,154
1716750822581,paho800945426118213,topic/c/rfid,METAVERSE,11
1716750822590,paho800945427154088,topic/queueing,METAVERSE,20
1716750822633,paho800945427530071,topic/maintenance,METAVERSE,141
1716750822660,paho800945426118213,topic/c/noise,METAVERSE,20
1716750822681,paho800945427530071,topic/maintenance,METAVERSE,148
1716750822723,paho800945427530071,topic/maintenance,METAVERSE,195
1716750822727,paho800945426118213,topic/v/noise,METAVERSE,12
1716750822734,paho800945427530071,topic/maintenance,METAVERSE,146
1716750822735,paho800945427154088,topic/occupancy,METAVERSE,1015
1716750822737,paho800945426897072,topic/security,METAVERSE,18
1716750822779,paho800945427530071,topic/maintenance,METAVERSE,139
1716750822784,paho800945427530071,topic/maintenance,METAVERSE,69
1716750822817,paho800945426118213,topic/v/lighting,METAVERSE,14
1716750822817,paho800945427347712,topic/v/lighting,METAVERSE,14
1716750822832,paho800945427154088,topic/occupancy,METAVERSE,939
1716750822873,paho800945427347712,topic/g/lighting,METAVERSE,9
1716750822874,paho800945426118213,topic/g/lighting,METAVERSE,10
1716750822883,paho800945427154088,topic/occupancy,METAVERSE,809
1716750822936,paho800945427154088,topic/occupancy,METAVERSE,665
1716750822981,paho800945426897072,topic/security,METAVERSE,18
1716750822986,paho800945427154088,topic/occupancy,METAVERSE,566
1716750822986,paho800945426897072,topic/security,METAVERSE,122
1716750823037,paho800945427530071,topic/maintenance,METAVERSE,66
1716750823084,paho800945427530071,topic/maintenance,METAVERSE,65
1716750823185,paho800945427154088,topic/occupancy,METAVERSE,615
1716750823285,paho800945426118213,topic/b/lighting,METAVERSE,39
