1716750819916,48.62,513882288,116928401408
1716750824969,48.41,511353320,116928327680
1716750829970,50.7,491725712,116928303104
1716750834970,51.28,471695632,116928294912
1716750839971,52.3,503341016,116928282624
1716750844971,52.92,483604400,116928274432
1716750849972,53.33,462996896,116928262144
1716750854972,53.86,444677800,116928253952
1716750859973,54.35,426706344,116928245760
1716750864973,55.53,407533152,116928237568
1716750869974,55.8,389896744,116928225280
1716750874975,56.06,367737224,116928217088
1716750879976,56.86,360736728,116928700416
