1716768779834,48.19,498467352,117698498560
1716768784951,49.46,500409608,117698424832
1716768789955,51.5,495818896,117698359296
1716768794961,53.31,492096744,117698314240
1716768799962,54.8,484830616,117698265088
1716768804962,56.02,481964816,117698203648
1716768809963,56.9,476373032,117698117632
1716768814963,57.63,473167096,117698048000
1716768819997,58.38,460533448,117697986560
1716768825014,58.83,460533448,117697937408
1716768830020,59.24,455752984,117697875968
1716768835021,59.7,452283128,117697789952
