1716731367466,47.82,505629248,118243086336
1716731372657,49.35,500374768,118243028992
1716731377676,50.77,493152352,118242992128
1716731382681,52.23,486953488,118242942976
1716731387688,53.17,482087792,118242893824
1716731392694,54.12,474718856,118242840576
1716731397718,55.07,469290432,118242787328
1716731402726,55.54,468695544,118242734080
1716731407742,55.5,464737256,118242676736
1716731412760,55.94,450006128,118242623488
1716731417774,56.59,447034192,118242574336
1716731422784,56.86,440366240,118242521088
