1716787769945,55.03,452770360,117577908224
1716787774988,55.51,380079272,117577826304
1716787779988,56.27,458051672,117577756672
1716787785004,56.81,399329096,117577707520
1716787790004,57.71,412050360,117577691136
1716787795005,58.61,412000344,117577682944
1716787800005,59.84,411310512,117577678848
1716787805006,61.06,411310512,117577670656
1716787810007,61.69,411310512,117577662464
1716787815007,62.28,411310512,117577658368
1716787820008,62.5,411310512,117577654272
1716787825009,62.94,411310512,117577617408
1716787830014,63.26,411310512,117577592832
