1716732142593,44.7,512533544,117338214400
1716732147763,46.97,500827224,117338144768
1716732152783,48.81,499583008,117338124288
1716732157791,49.79,498323592,117338116096
1716732162793,50.53,497210712,117338107904
1716732167835,51.28,507450992,117338099712
1716732172839,52.38,506502232,117338087424
1716732177877,52.91,503842904,117338079232
1716732182883,53.4,501863080,117338071040
1716732187885,54.01,498878640,117338058752
1716732192904,54.81,497744976,117338050560
1716732197905,55.15,496351080,117338038272
1716732202906,55.54,492910304,117338525696
