1716780738413,50.56,512738816,117538738176
1716780743462,51.56,499885824,117538664448
1716780748468,54.39,497243984,117538611200
1716780753473,56.28,507163888,117538586624
1716780758475,57.86,502655400,117538574336
1716780763478,58.52,498484968,117538566144
1716780768500,59.43,496231224,117538562048
1716780773519,59.8,493117128,117538557952
1716780778520,60.3,490933552,117538553856
1716780783529,61.15,488650752,117538545664
1716780788539,61.54,485796616,117538541568
1716780793564,62.06,483395072,117538541568
1716780798580,62.94,478630608,117538832384
