1716741745522,49.42,503321624,117986484224
1716741750846,52.11,494451664,117986439168
1716741755869,53.14,442749856,117986394112
1716741760894,54.17,230118736,117986340864
1716741765932,55.12,306622360,117986283520
1716741770945,56.15,389876520,117986242560
1716741775956,57.42,481591192,117986197504
1716741780956,58.03,284303000,117986152448
1716741785957,58.18,382307792,117986099200
1716741790972,58.33,485133328,117986050048
1716741795988,58.38,284938928,117986009088
1716741800992,58.59,396691536,117985959936
