1716742091742,47.15,514815168,117108912128
1716742096768,48.66,508857016,117108834304
1716742101768,49.97,488172040,117108813824
1716742106769,49.81,468013784,117108801536
1716742111769,50.55,498315960,117108793344
1716742116770,51.79,478495584,117108781056
1716742121770,52.36,455443800,117108768768
1716742126771,52.82,437021136,117108756480
1716742131771,53.39,415088568,117108748288
1716742136772,53.84,394467232,117108736000
1716742141772,54.09,372761720,117108723712
1716742146772,54.73,352324080,117108711424
1716742151773,54.99,340880600,117108654080
