1716764585991,51.55,507723784,117690232832
1716764591167,53.1,492193072,117690159104
1716764596176,55.5,489890832,117690114048
1716764601184,56.98,450021776,117690068992
1716764606188,58.66,481515704,117690040320
1716764611194,59.57,490053216,117690028032
1716764616200,60.65,429185792,117690023936
1716764621206,61.56,311698416,117690011648
1716764626224,61.75,277690768,117690007552
1716764631269,62.17,401983296,117690003456
1716764636300,61.68,301225968,117689999360
1716764641327,62.35,474873928,117689995264
1716764646328,62.72,351559952,117690687488
