1716736424466,52.44,503701200,117236785152
1716736430466,55.77,509202520,117236756480
1716736435524,56.51,497491264,117236740096
1716736440591,57.43,495771472,117236731904
1716736445600,58.51,493060384,117236723712
1716736450619,59.27,486916128,117236715520
1716736455647,59.89,483812640,117236707328
1716736460688,60.38,481602000,117236699136
1716736465707,60.19,479180408,117236686848
1716736470708,60.26,475673544,117236678656
1716736475711,60.32,472738608,117236662272
1716736480725,60.85,469292504,117236625408
