1716748062158,47.44,507301440,116988096512
1716748067386,48.44,499366152,116988026880
1716748072386,50.09,498113864,116988010496
1716748077387,50.88,496877224,116988002304
1716748082391,51.85,508584656,116987990016
1716748087419,52.51,503246312,116987977728
1716748092423,53.11,500286952,116987969536
1716748097432,54.38,499211728,116987957248
1716748102455,55.07,497425728,116987949056
1716748107457,55.31,495694048,116987936768
1716748112458,55.52,494255488,116987928576
1716748117501,55.88,492812224,116987916288
