1716756893933,49.74,505229736,117770395648
1716756899087,51.76,502734400,117770338304
1716756904107,53.46,496372416,117770289152
1716756909113,54.87,492018624,117770252288
1716756914133,56.64,487975096,117770240000
1716756919155,57.23,482467488,117770231808
1716756924184,57.61,478281280,117770223616
1716756929194,58.52,474572424,117770219520
1716756934195,58.88,470576624,117770215424
1716756939207,58.97,474296912,117770211328
1716756944207,58.81,461056928,117770203136
1716756949208,59.15,459266352,117770199040
