1716752713088,50.62,508542328,117732147200
1716752718251,51.77,497086144,117732114432
1716752723257,53.07,490339656,117732089856
1716752728262,54.19,482087240,117732077568
1716752733266,54.65,362615296,117732069376
1716752738273,54.92,279834640,117732065280
1716752743284,55.49,494816128,117732061184
1716752748320,56.09,421491936,117732048896
1716752753325,56.4,350281520,117732044800
1716752758330,57.01,277255168,117732040704
1716752763352,57.09,503395848,117732036608
1716752768366,57.32,437939688,117732028416
