1716764036874,48.88,502837720,116632756224
1716764042043,50.49,507011128,116632715264
1716764047087,51.25,501801024,116632698880
1716764052099,51.95,499689080,116632686592
1716764057107,52.76,495868152,116632678400
1716764062108,53.66,493571760,116632666112
1716764067124,54.09,491543296,116632653824
1716764072125,54.56,489104824,116632645632
1716764077126,55.24,486466080,116632633344
1716764082126,55.54,484311352,116632625152
1716764087127,55.97,482114592,116632612864
1716764092148,56.22,480022088,116632604672
