1716733154508,46.58,510638584,118193549312
1716733159692,49.18,500123752,118193487872
1716733164693,50.61,498738376,118193459200
1716733169700,51.92,496624816,118193405952
1716733174708,53.45,506691088,118193369088
1716733179726,54.61,503304752,118193352704
1716733184748,55.6,501136968,118193303552
1716733189748,55.88,498360576,118193291264
1716733194760,56.77,496952768,118193283072
1716733199775,57.03,494073512,118193274880
1716733204776,57.27,492613472,118193266688
1716733209777,57.64,490606264,118193258496
