1716767472911,48.07,514630344,116553801728
1716767477918,48.7,511141792,116553736192
1716767482919,49.37,491278688,116553715712
1716767487919,50.46,469322104,116553703424
1716767492920,50.74,494975464,116553695232
1716767497920,51.72,472178968,116553682944
1716767502921,52.39,451257400,116553670656
1716767507921,53.0,436107184,116553662464
1716767512922,53.72,413152280,116553650176
1716767517922,54.3,395255456,116553637888
1716767522923,55.16,374989608,116553629696
1716767527923,56.27,354431992,116553592832
1716767532924,56.41,352371176,116553895936
