1716754257384,46.27,507979752,116839387136
1716754262489,47.85,506908760,116839342080
1716754267499,49.06,501190048,116839325696
1716754272507,50.34,497655320,116839317504
1716754277515,50.87,494578512,116839309312
1716754282571,51.44,490270056,116839297024
1716754287593,52.21,488213872,116839284736
1716754292612,52.67,484646552,116839276544
1716754297616,53.18,483412848,116839268352
1716754302617,53.57,480242544,116839256064
1716754307617,54.0,477977616,116839247872
1716754312618,54.48,475509440,116839231488
