1716753511021,44.18,504492096,116852518912
1716753516223,46.49,502640928,116852473856
1716753521231,48.13,496531848,116852457472
1716753526235,48.12,493648664,116852449280
1716753531244,48.91,491090240,116852436992
1716753536276,49.32,484822400,116852428800
1716753541291,50.5,482301264,116852420608
1716753546313,51.1,478824864,116852408320
1716753551377,51.97,475567096,116852400128
1716753556379,52.61,472120736,116852387840
1716753561407,53.13,468857032,116852379648
1716753566436,53.52,467716136,116852363264
