1716765232301,46.92,502391328,116599808000
1716765237446,48.77,499471008,116599762944
1716765242455,49.67,493617208,116599754752
1716765247471,50.17,490175432,116599742464
1716765252471,51.52,486474576,116599734272
1716765257472,52.12,481525344,116599721984
1716765262476,52.59,477670200,116599709696
1716765267491,53.03,475014440,116599701504
1716765272507,53.58,470990216,116599689216
1716765277523,53.86,467005096,116599676928
1716765282619,54.43,478411160,116599668736
1716765287620,54.72,464582824,116599648256
