1716749104116,45.84,452769712,116956135424
1716749109238,47.86,471865120,116956049408
1716749114239,48.99,424318056,116956033024
1716749119239,50.19,388624288,116956020736
1716749124240,51.22,482440584,116956008448
1716749129240,51.92,399327496,116955996160
1716749134243,52.49,359114800,116955987968
1716749139243,53.01,454154608,116955975680
1716749144244,53.65,420537360,116955963392
1716749149244,54.08,474192336,116955955200
1716749154245,54.95,430951848,116955942912
1716749159245,55.68,393138416,116955930624
1716749164246,56.35,376331440,116955877376
