1716738365748,49.19,505726272,117208420352
1716738370979,50.7,507720160,117208371200
1716738375988,51.77,503100104,117208354816
1716738381043,52.35,501354880,117208346624
1716738386051,53.36,499446848,117208338432
1716738391107,53.73,493269752,117208330240
1716738396116,54.31,491703280,117208322048
1716738401127,54.77,489067640,117208309760
1716738406155,55.27,487363448,117208301568
1716738411171,55.65,484259960,117208293376
1716738416187,55.76,482391768,117208285184
1716738421199,56.02,481198616,117208276992
