1716787727240,49.12,508945712,116413546496
1716787732496,50.71,513533984,116413485056
1716787737523,52.42,502467240,116413448192
1716787742540,53.11,498268096,116413423616
1716787747547,53.74,495232184,116413415424
1716787752611,55.04,489676528,116413407232
1716787757612,56.16,485975568,116413399040
1716787762620,56.39,482476024,116413386752
1716787767626,56.92,480101480,116413378560
1716787772644,57.64,475137048,116413370368
1716787777663,57.99,485933608,116413366272
1716787782687,58.23,466983824,116413358080
1716787787695,58.38,452122120,116414234624
