1716745825817,47.22,505204536,117017436160
1716745831015,48.01,504566552,117017378816
1716745836016,49.21,498109968,117017362432
1716745841016,50.15,494998376,117017354240
1716745846026,51.02,492327968,117017341952
1716745851032,51.5,487515392,117017329664
1716745856051,52.1,483928104,117017321472
1716745861084,52.89,481873872,117017309184
1716745866085,53.3,479558216,117017300992
1716745871095,53.76,475787768,117017288704
1716745876096,54.42,473354896,117017280512
1716745881103,54.87,471113320,117017268224
