1716754132788,48.82,502065520,117704749056
1716754137876,50.35,496727064,117704712192
1716754142882,51.93,259874072,117704667136
1716754147908,53.45,343207136,117704622080
1716754152921,54.22,432717712,117704605696
1716754157952,54.84,333788072,117704568832
1716754162952,55.66,576520672,117704560640
1716754167956,56.56,450648640,117704556544
1716754172996,57.16,325225984,117704548352
1716754178008,57.47,572747304,117704544256
1716754183011,57.83,455521936,117704540160
1716754188028,58.17,430248768,117704511488
