1716742860265,46.11,455510152,117958606848
1716742865287,48.02,416359480,117958537216
1716742870288,49.62,385325536,117958500352
1716742875288,50.53,457431560,117958438912
1716742880289,52.25,412783680,117958393856
1716742885289,53.43,380133400,117958352896
1716742890294,54.28,442542472,117958303744
1716742895294,54.42,366891624,117958250496
1716742900295,54.79,444015392,117958205440
1716742905295,55.12,403953376,117958160384
1716742910296,55.43,474173456,117958115328
1716742915296,55.8,406662736,117958070272
1716742920297,56.38,424930728,117957992448
