1716732143196,44.7,511354872,117338202112
1716732148246,46.97,500065368,117338140672
1716732153249,48.81,499104928,117338124288
1716732158255,49.79,497594592,117338116096
1716732163262,50.53,496328336,117338107904
1716732168295,51.28,505884056,117338099712
1716732173301,52.38,503475640,117338087424
1716732178311,52.91,501271016,117338075136
1716732183312,53.4,500041096,117338066944
1716732188331,54.01,497756904,117338058752
1716732193346,54.81,496463120,117338050560
1716732198347,55.15,494471104,117338038272
1716732203348,55.54,490557528,117338722304
