1716787277861,48.82,513238168,116433387520
1716787282871,50.52,511941536,116433321984
1716787287872,51.68,494967904,116433309696
1716787292873,52.66,476632096,116433305600
1716787297873,53.41,458815728,116433293312
1716787302874,54.02,491021928,116433285120
1716787307874,54.82,471568056,116433276928
1716787312875,55.63,454439456,116433272832
1716787317875,55.98,436117016,116433260544
1716787322876,56.55,420586464,116433252352
1716787327876,57.14,401154736,116433244160
1716787332877,57.53,383638200,116433235968
1716787337877,57.33,377596872,116433178624
