1716765303676,44.82,514484848,116599373824
1716765308771,46.99,512649080,116599304192
1716765313772,48.6,495044168,116599271424
1716765318772,49.59,475273352,116599263232
1716765323773,50.5,503390216,116599250944
1716765328773,51.58,484831720,116599238656
1716765333774,52.18,465643528,116599230464
1716765338774,52.97,447965840,116599218176
1716765343775,53.69,427694680,116599209984
1716765348775,54.27,407810560,116599197696
1716765353776,54.73,390146056,116599189504
1716765358776,55.16,370830552,116599177216
1716765363777,55.62,362632960,116599128064
