1716729908176,46.07,502939720,117377310720
1716729913271,47.27,507419792,117377257472
1716729918272,48.93,504790472,117377249280
1716729923297,49.73,502509328,117377241088
1716729928358,50.64,500413784,117377232896
1716729933375,51.31,495154536,117377220608
1716729938393,51.76,493528160,117377212416
1716729943394,52.26,491202752,117377204224
1716729948412,52.64,489419760,117377196032
1716729953415,53.31,486751672,117377179648
1716729958495,54.28,485094744,117377171456
1716729963496,54.9,483010592,117377163264
