1716756121655,44.87,506489904,116793987072
1716756126775,46.16,509659920,116793937920
1716756131779,47.27,505072224,116793925632
1716756136783,48.37,502620720,116793913344
1716756141795,49.7,500206480,116793905152
1716756146803,50.05,494185080,116793896960
1716756151804,50.77,492019944,116793884672
1716756156805,51.43,489764176,116793876480
1716756161806,52.35,488724792,116793868288
1716756166843,53.29,485396712,116793856000
1716756171917,53.82,484074624,116793847808
1716756176924,54.0,481982888,116793835520
