1716744280810,49.32,514605984,117922656256
1716744285865,49.58,510090792,117922578432
1716744290865,51.53,479863168,117922533376
1716744295866,53.01,491407200,117922471936
1716744300866,54.37,468854600,117922455552
1716744305867,55.46,440438904,117922418688
1716744310867,55.99,421018112,117922410496
1716744315868,56.55,406784392,117922406400
1716744320868,57.55,390107232,117922398208
1716744325869,57.66,374378000,117922394112
1716744330869,57.66,359046176,117922390016
1716744335870,57.85,341645992,117922349056
1716744340870,58.66,333624016,117922328576
