1716744283108,paho791323050448408,topic/c/lighting,METAVERSE,160
1716744283107,paho791323051639407,topic/c/lighting,METAVERSE,159
1716744283180,paho791323051639407,topic/v/lighting,METAVERSE,19
1716744283199,paho791323050448408,topic/v/lighting,METAVERSE,38
1716744283232,paho791323051079413,topic/security,METAVERSE,298
1716744283260,paho791323052337886,topic/maintenance,METAVERSE,148
1716744283507,paho791323050448408,topic/v/rfid,METAVERSE,51
1716744283537,paho791323051445120,topic/queueing,METAVERSE,81
1716744283570,paho791323051639407,topic/s/lighting,METAVERSE,81
1716744283586,paho791323050448408,topic/s/lighting,METAVERSE,97
1716744283601,paho791323051079413,topic/security,METAVERSE,91
1716744283604,paho791323051079413,topic/security,METAVERSE,32
1716744283609,paho791323052337886,topic/maintenance,METAVERSE,127
1716744283627,paho791323050448408,topic/b/noise,METAVERSE,44
1716744283628,paho791323051445120,topic/queueing,METAVERSE,25
1716744283631,paho791323052337886,topic/maintenance,METAVERSE,48
1716744283651,paho791323051445120,topic/queueing,METAVERSE,40
1716744283668,paho791323050448408,topic/v/rfid,METAVERSE,65
1716744283668,paho791323050448408,topic/c/rfid,METAVERSE,57
1716744283669,paho791323050448408,topic/b/lighting,METAVERSE,86
1716744283669,paho791323051639407,topic/b/lighting,METAVERSE,86
1716744283670,paho791323051079413,topic/security,METAVERSE,86
1716744283687,paho791323052337886,topic/maintenance,METAVERSE,30
1716744283698,paho791323051445120,topic/occupancy,METAVERSE,242
1716744283769,paho791323051079413,topic/security,METAVERSE,87
1716744283804,paho791323051079413,topic/security,METAVERSE,29
1716744283826,paho791323051445120,topic/occupancy,METAVERSE,223
1716744283855,paho791323051079413,topic/security,METAVERSE,56
1716744283858,paho791323051639407,topic/c/lighting,METAVERSE,10
1716744283862,paho791323050448408,topic/c/lighting,METAVERSE,14
1716744283882,paho791323051079413,topic/security,METAVERSE,21
1716744283888,paho791323051079413,topic/security,METAVERSE,27
1716744283889,paho791323051445120,topic/occupancy,METAVERSE,278
1716744283917,paho791323051079413,topic/security,METAVERSE,18
1716744283922,paho791323052337886,topic/maintenance,METAVERSE,48
1716744283934,paho791323051079413,topic/security,METAVERSE,21
1716744283947,paho791323052337886,topic/maintenance,METAVERSE,54
1716744283976,paho791323051079413,topic/security,METAVERSE,50
1716744283985,paho791323051079413,topic/security,METAVERSE,8
1716744283986,paho791323051445120,topic/occupancy,METAVERSE,125
1716744283991,paho791323051079413,topic/security,METAVERSE,36
1716744284034,paho791323052337886,topic/maintenance,METAVERSE,8
1716744284057,paho791323051079413,topic/security,METAVERSE,35
1716744284065,paho791323050448408,topic/c/noise,METAVERSE,9
1716744284066,paho791323052337886,topic/maintenance,METAVERSE,10
1716744284086,paho791323051079413,topic/security,METAVERSE,7
1716744284092,paho791323051079413,topic/security,METAVERSE,10
1716744284096,paho791323051079413,topic/security,METAVERSE,8
1716744284117,paho791323050448408,topic/g/rfid,METAVERSE,55
1716744284125,paho791323051445120,topic/queueing,METAVERSE,63
1716744284136,paho791323052337886,topic/maintenance,METAVERSE,9
1716744284151,paho791323051079413,topic/security,METAVERSE,51
1716744284174,paho791323051079413,topic/security,METAVERSE,15
1716744284202,paho791323051079413,topic/security,METAVERSE,9
1716744284214,paho791323051445120,topic/occupancy,METAVERSE,152
1716744284218,paho791323051079413,topic/security,METAVERSE,35
1716744284234,paho791323052337886,topic/maintenance,METAVERSE,30
1716744284239,paho791323051079413,topic/security,METAVERSE,24
1716744284247,paho791323052337886,topic/maintenance,METAVERSE,15
1716744284275,paho791323051079413,topic/security,METAVERSE,59
1716744284298,paho791323052337886,topic/maintenance,METAVERSE,19
1716744284303,paho791323052337886,topic/maintenance,METAVERSE,7
1716744284307,paho791323051079413,topic/security,METAVERSE,39
1716744284314,paho791323052337886,topic/maintenance,METAVERSE,94
1716744284349,paho791323051079413,topic/security,METAVERSE,65
1716744284366,paho791323051079413,topic/security,METAVERSE,52
1716744284384,paho791323051079413,topic/security,METAVERSE,40
1716744284392,paho791323050448408,topic/v/noise,METAVERSE,12
1716744284393,paho791323052337886,topic/maintenance,METAVERSE,13
1716744284404,paho791323051079413,topic/security,METAVERSE,38
1716744284412,paho791323052337886,topic/maintenance,METAVERSE,15
1716744284444,paho791323051079413,topic/security,METAVERSE,58
1716744284450,paho791323051079413,topic/security,METAVERSE,47
1716744284451,paho791323052337886,topic/maintenance,METAVERSE,35
