1716767996896,paho818120939433784,topic/maintenance,METAVERSE,205
1716767996864,paho818120938219105,topic/c/noise,METAVERSE,173
1716767996899,paho818120938219105,topic/c/lighting,METAVERSE,102
1716767996864,paho818120939271092,topic/c/lighting,METAVERSE,67
1716767997235,paho818120939433784,topic/maintenance,METAVERSE,120
1716767997429,paho818120939433784,topic/maintenance,METAVERSE,28
1716767997483,paho818120939433784,topic/maintenance,METAVERSE,10
1716767997552,paho818120939433784,topic/maintenance,METAVERSE,13
1716767997555,paho818120939433784,topic/maintenance,METAVERSE,11
1716767997593,paho818120939433784,topic/maintenance,METAVERSE,34
1716767997593,paho818120938219105,topic/v/noise,METAVERSE,34
1716767997883,paho818120939433784,topic/maintenance,METAVERSE,39
1716767997884,paho818120938872665,topic/security,METAVERSE,251
1716767997959,paho818120938219105,topic/s/rfid,METAVERSE,7
1716767997990,paho818120938872665,topic/security,METAVERSE,230
1716767997998,paho818120939433784,topic/maintenance,METAVERSE,31
1716767998034,paho818120938872665,topic/security,METAVERSE,178
1716767998036,paho818120939094788,topic/queueing,METAVERSE,84
1716767998071,paho818120938219105,topic/c/lighting,METAVERSE,56
1716767998071,paho818120939271092,topic/c/lighting,METAVERSE,56
1716767998086,paho818120939094788,topic/occupancy,METAVERSE,134
1716767998120,paho818120938219105,topic/v/lighting,METAVERSE,5
1716767998121,paho818120939271092,topic/v/lighting,METAVERSE,6
1716767998289,paho818120938219105,topic/c/rfid,METAVERSE,5
1716767998295,paho818120939094788,topic/queueing,METAVERSE,11
1716767998339,paho818120939094788,topic/occupancy,METAVERSE,55
1716767998354,paho818120938219105,topic/d/rfid,METAVERSE,6
1716767998359,paho818120939094788,topic/queueing,METAVERSE,11
1716767998362,paho818120938219105,topic/v/rfid,METAVERSE,31
1716767998365,paho818120939094788,topic/queueing,METAVERSE,34
1716767998401,paho818120939094788,topic/occupancy,METAVERSE,53
1716767998412,paho818120938872665,topic/security,METAVERSE,36
1716767998427,paho818120938872665,topic/security,METAVERSE,55
1716767998436,paho818120939433784,topic/maintenance,METAVERSE,13
1716767998483,paho818120939094788,topic/occupancy,METAVERSE,152
1716767998488,paho818120939433784,topic/maintenance,METAVERSE,9
1716767998507,paho818120938872665,topic/security,METAVERSE,8
1716767998543,paho818120939433784,topic/maintenance,METAVERSE,53
1716767998588,paho818120939094788,topic/occupancy,METAVERSE,212
1716767998615,paho818120938872665,topic/security,METAVERSE,33
1716767998648,paho818120938872665,topic/security,METAVERSE,8
1716767998687,paho818120939094788,topic/occupancy,METAVERSE,47
1716767998702,paho818120938219105,topic/s/noise,METAVERSE,23
1716767998704,paho818120939433784,topic/maintenance,METAVERSE,25
1716767998742,paho818120939433784,topic/maintenance,METAVERSE,36
1716767998786,paho818120939433784,topic/maintenance,METAVERSE,14
1716767998872,paho818120939433784,topic/maintenance,METAVERSE,6
1716767998992,paho818120938219105,topic/s/lighting,METAVERSE,19
1716767998992,paho818120939271092,topic/s/lighting,METAVERSE,19
1716767999039,paho818120939433784,topic/maintenance,METAVERSE,7
1716767999108,paho818120939433784,topic/maintenance,METAVERSE,55
1716767999197,paho818120939271092,topic/d/lighting,METAVERSE,5
1716767999198,paho818120938219105,topic/d/lighting,METAVERSE,6
1716767999202,paho818120938872665,topic/security,METAVERSE,55
1716767999203,paho818120938872665,topic/security,METAVERSE,78
1716767999277,paho818120939433784,topic/maintenance,METAVERSE,29
1716767999320,paho818120939271092,topic/s/lighting,METAVERSE,4
1716767999320,paho818120938219105,topic/s/lighting,METAVERSE,4
1716767999396,paho818120938219105,topic/b/noise,METAVERSE,13
1716767999397,paho818120939433784,topic/maintenance,METAVERSE,14
1716767999404,paho818120938872665,topic/security,METAVERSE,7
1716767999481,paho818120938219105,topic/s/noise,METAVERSE,8
1716767999482,paho818120939433784,topic/maintenance,METAVERSE,9
1716767999587,paho818120938219105,topic/d/noise,METAVERSE,5
1716767999590,paho818120939433784,topic/maintenance,METAVERSE,8
1716767999630,paho818120939433784,topic/maintenance,METAVERSE,39
1716767999645,paho818120938872665,topic/security,METAVERSE,16
1716767999698,paho818120939433784,topic/maintenance,METAVERSE,30
