1716755922131,47.31,450029104,117785329664
1716755927225,48.97,410923264,117785247744
1716755932225,50.49,468665192,117785214976
1716755937226,51.73,433607400,117785161728
1716755942228,52.4,390909880,117785128960
1716755947228,54.05,432642472,117785116672
1716755952229,55.08,432442368,117785112576
1716755957230,56.04,431645464,117785108480
1716755962230,56.36,430748560,117785100288
1716755967231,56.65,430748560,117785092096
1716755972231,56.92,430748560,117785088000
1716755977232,57.32,430748560,117785083904
1716755982248,57.46,430748560,117785034752
