1716732707488,47.68,507604848,118205534208
1716732712578,49.63,506265520,118205476864
1716732717599,50.94,501170208,118205444096
1716732722616,52.15,496450872,118205411328
1716732727627,53.02,493638976,118205386752
1716732732652,53.66,489195048,118205366272
1716732737655,54.16,486624408,118205358080
1716732742676,54.95,483555080,118205345792
1716732747676,55.28,480841208,118205337600
1716732752680,56.29,477081280,118205329408
1716732757692,56.83,474363960,118205321216
1716732762692,57.01,477863544,118205313024
1716732767708,58.21,453902728,118205997056
