1716753906995,paho800948061756189,topic/security,METAVERSE,234
1716753907066,paho800948062696796,topic/maintenance,METAVERSE,262
1716753907112,paho800948062696796,topic/maintenance,METAVERSE,165
1716753907172,paho800948062696796,topic/maintenance,METAVERSE,8
1716753907179,paho800948053207412,topic/c/noise,METAVERSE,15
1716753907250,paho800948062696796,topic/maintenance,METAVERSE,36
1716753907293,paho800948053207412,topic/c/rfid,METAVERSE,14
1716753907310,paho800948062338114,topic/queueing,METAVERSE,31
1716753907386,paho800948062338114,topic/occupancy,METAVERSE,107
1716753907418,paho800948053207412,topic/c/lighting,METAVERSE,9
1716753907418,paho800948062534297,topic/c/lighting,METAVERSE,9
1716753907442,paho800948061756189,topic/security,METAVERSE,35
1716753907475,paho800948061756189,topic/security,METAVERSE,46
1716753907495,paho800948053207412,topic/s/lighting,METAVERSE,66
1716753907495,paho800948062534297,topic/s/lighting,METAVERSE,66
1716753907511,paho800948061756189,topic/security,METAVERSE,51
1716753907534,paho800948062338114,topic/occupancy,METAVERSE,127
1716753907552,paho800948061756189,topic/security,METAVERSE,72
1716753907558,paho800948061756189,topic/security,METAVERSE,63
1716753907560,paho800948062696796,topic/maintenance,METAVERSE,12
1716753907594,paho800948062696796,topic/maintenance,METAVERSE,10
1716753907607,paho800948061756189,topic/security,METAVERSE,96
1716753907615,paho800948061756189,topic/security,METAVERSE,95
1716753907627,paho800948061756189,topic/security,METAVERSE,99
1716753907650,paho800948061756189,topic/security,METAVERSE,118
1716753907703,paho800948061756189,topic/security,METAVERSE,149
1716753907704,paho800948061756189,topic/security,METAVERSE,145
1716753907704,paho800948061756189,topic/security,METAVERSE,116
1716753907721,paho800948061756189,topic/security,METAVERSE,127
1716753907725,paho800948061756189,topic/security,METAVERSE,114
1716753907755,paho800948053207412,topic/b/rfid,METAVERSE,26
1716753907760,paho800948061756189,topic/security,METAVERSE,137
1716753907761,paho800948062338114,topic/queueing,METAVERSE,32
1716753907762,paho800948061756189,topic/security,METAVERSE,131
1716753907776,paho800948061756189,topic/security,METAVERSE,143
1716753907784,paho800948061756189,topic/security,METAVERSE,120
1716753907801,paho800948053207412,topic/c/lighting,METAVERSE,11
1716753907802,paho800948062534297,topic/c/lighting,METAVERSE,12
1716753907817,paho800948061756189,topic/security,METAVERSE,113
1716753907817,paho800948062338114,topic/occupancy,METAVERSE,88
1716753907838,paho800948061756189,topic/security,METAVERSE,118
1716753907838,paho800948061756189,topic/security,METAVERSE,83
1716753907839,paho800948061756189,topic/security,METAVERSE,83
1716753907852,paho800948061756189,topic/security,METAVERSE,84
1716753907878,paho800948061756189,topic/security,METAVERSE,97
1716753907878,paho800948061756189,topic/security,METAVERSE,83
1716753907900,paho800948061756189,topic/security,METAVERSE,93
1716753907905,paho800948061756189,topic/security,METAVERSE,94
1716753907908,paho800948061756189,topic/security,METAVERSE,79
1716753907920,paho800948061756189,topic/security,METAVERSE,79
1716753907935,paho800948061756189,topic/security,METAVERSE,60
1716753907935,paho800948061756189,topic/security,METAVERSE,56
1716753907946,paho800948061756189,topic/security,METAVERSE,47
1716753907946,paho800948061756189,topic/security,METAVERSE,41
1716753907965,paho800948061756189,topic/security,METAVERSE,50
1716753907986,paho800948062696796,topic/maintenance,METAVERSE,16
1716753908013,paho800948061756189,topic/security,METAVERSE,82
1716753908013,paho800948061756189,topic/security,METAVERSE,70
1716753908013,paho800948061756189,topic/security,METAVERSE,68
1716753908109,paho800948053207412,topic/d/lighting,METAVERSE,23
1716753908109,paho800948062534297,topic/d/lighting,METAVERSE,23
1716753908147,paho800948062696796,topic/maintenance,METAVERSE,15
1716753908167,paho800948062696796,topic/maintenance,METAVERSE,7
1716753908174,paho800948062696796,topic/maintenance,METAVERSE,14
1716753908216,paho800948062696796,topic/maintenance,METAVERSE,107
1716753908258,paho800948061756189,topic/security,METAVERSE,52
1716753908259,paho800948062696796,topic/maintenance,METAVERSE,10
1716753908278,paho800948061756189,topic/security,METAVERSE,25
1716753908298,paho800948061756189,topic/security,METAVERSE,28
1716753908301,paho800948062696796,topic/maintenance,METAVERSE,42
1716753908328,paho800948062696796,topic/maintenance,METAVERSE,67
1716753908340,paho800948061756189,topic/security,METAVERSE,72
1716753908360,paho800948062338114,topic/occupancy,METAVERSE,154
1716753908372,paho800948062696796,topic/maintenance,METAVERSE,85
1716753908372,paho800948062696796,topic/maintenance,METAVERSE,75
1716753908372,paho800948062696796,topic/maintenance,METAVERSE,116
1716753908397,paho800948053207412,topic/s/noise,METAVERSE,6
1716753908421,paho800948062696796,topic/maintenance,METAVERSE,30
1716753908446,paho800948062338114,topic/occupancy,METAVERSE,178
1716753908464,paho800948062696796,topic/maintenance,METAVERSE,17
1716753908526,paho800948061756189,topic/security,METAVERSE,565
1716753908581,paho800948062696796,topic/maintenance,METAVERSE,59
1716753908583,paho800948061756189,topic/security,METAVERSE,65
1716753908593,paho800948061756189,topic/security,METAVERSE,70
1716753908598,paho800948061756189,topic/security,METAVERSE,62
1716753908601,paho800948061756189,topic/security,METAVERSE,65
1716753908616,paho800948061756189,topic/security,METAVERSE,69
1716753908625,paho800948061756189,topic/security,METAVERSE,66
1716753908627,paho800948053207412,topic/v/rfid,METAVERSE,19
1716753908637,paho800948062338114,topic/queueing,METAVERSE,29
1716753908637,paho800948061756189,topic/security,METAVERSE,72
1716753908646,paho800948053207412,topic/g/noise,METAVERSE,24
1716753908654,paho800948061756189,topic/security,METAVERSE,88
1716753908667,paho800948061756189,topic/security,METAVERSE,100
1716753908683,paho800948061756189,topic/security,METAVERSE,115
1716753908694,paho800948061756189,topic/security,METAVERSE,126
1716753908694,paho800948061756189,topic/security,METAVERSE,101
1716753908694,paho800948061756189,topic/security,METAVERSE,100
1716753908704,paho800948062696796,topic/maintenance,METAVERSE,82
1716753908706,paho800948062338114,topic/occupancy,METAVERSE,98
1716753908711,paho800948061756189,topic/security,METAVERSE,113
1716753908724,paho800948062338114,topic/occupancy,METAVERSE,82
1716753908736,paho800948061756189,topic/security,METAVERSE,125
1716753908751,paho800948061756189,topic/security,METAVERSE,139
1716753908751,paho800948061756189,topic/security,METAVERSE,138
1716753908751,paho800948061756189,topic/security,METAVERSE,138
1716753908769,paho800948061756189,topic/security,METAVERSE,155
1716753908785,paho800948061756189,topic/security,METAVERSE,167
1716753908793,paho800948061756189,topic/security,METAVERSE,176
1716753908797,paho800948061756189,topic/security,METAVERSE,171
1716753908803,paho800948062696796,topic/maintenance,METAVERSE,64
1716753908827,paho800948061756189,topic/security,METAVERSE,200
1716753908827,paho800948062696796,topic/maintenance,METAVERSE,30
1716753908843,paho800948061756189,topic/security,METAVERSE,206
1716753908849,paho800948061756189,topic/security,METAVERSE,211
1716753908856,paho800948062696796,topic/maintenance,METAVERSE,28
1716753908860,paho800948061756189,topic/security,METAVERSE,219
1716753908864,paho800948061756189,topic/security,METAVERSE,212
1716753908884,paho800948061756189,topic/security,METAVERSE,232
1716753908887,paho800948053207412,topic/v/noise,METAVERSE,82
