1716763513532,45.55,447287728,116636200960
1716763518599,47.83,460909344,116636131328
1716763523599,48.89,419881832,116636110848
1716763528602,49.54,387208072,116636102656
1716763533603,50.61,477496792,116636090368
1716763538603,51.21,396742744,116636078080
1716763543604,52.23,484493016,116636069888
1716763548605,53.17,445369744,116636057600
1716763553605,54.44,412818648,116636041216
1716763558606,55.21,467602024,116636028928
1716763563606,55.59,422043448,116636020736
1716763568607,56.02,385082080,116636008448
1716763573607,55.46,376771312,116636688384
