1716740527028,47.95,505810664,117144272896
1716740532154,49.55,500734288,117144223744
1716740537167,50.31,493825376,117144207360
1716740542179,51.09,489902600,117144199168
1716740547215,51.48,486023984,117144186880
1716740552216,52.08,481687088,117144174592
1716740557218,52.64,478338296,117144162304
1716740562239,53.39,474603096,117144154112
1716740567243,53.76,471604288,117144141824
1716740572273,54.34,467462128,117144129536
1716740577273,54.47,464254184,117144121344
1716740582353,54.91,469980312,117144109056
