1716732409992,48.21,504355056,118207848448
1716732415255,49.87,506268760,118207807488
1716732420255,51.64,420410256,118207770624
1716732425256,52.71,297075256,118207729664
1716732430301,52.98,431738072,118207684608
1716732435348,54.58,240724048,118207627264
1716732440364,55.33,334022712,118207569920
1716732445368,56.19,417138384,118207524864
1716732450368,56.57,218875744,118207471616
1716732455377,57.01,324718168,118207422464
1716732460378,57.89,421983624,118207377408
1716732465388,58.3,224272144,118207361024
