1716743585468,45.94,508516200,117082370048
1716743590587,48.11,500481104,117082312704
1716743595588,49.3,498628928,117082288128
1716743600591,50.56,497165736,117082279936
1716743605599,51.47,508042160,117082267648
1716743610611,52.08,504710936,117082259456
1716743615673,53.11,502627584,117082247168
1716743620675,53.74,500720008,117082234880
1716743625695,54.16,498368640,117082226688
1716743630707,54.55,496906232,117082214400
1716743635724,54.99,494661064,117082206208
1716743640724,55.95,493016056,117082193920
1716743645732,56.6,487722936,117083058176
