1716776325274,51.02,512012736,117638287360
1716776330366,52.7,490474344,117638205440
1716776335367,53.76,339279376,117638176768
1716776340408,55.62,336279912,117638156288
1716776345426,57.25,285091584,117638144000
1716776350468,58.36,567406136,117638139904
1716776355468,59.37,507161560,117638131712
1716776360487,60.14,399958432,117638123520
1716776365492,60.93,603839312,117638119424
1716776370504,61.5,395023168,117638115328
1716776375510,61.46,323369928,117638111232
1716776380523,61.82,475482680,117638107136
1716776385536,62.0,515740416,117638799360
