1716742987644,47.75,450028672,117086289920
1716742992737,49.13,367606272,117086220288
1716742997737,50.08,430551808,117086191616
1716743002738,50.71,391740864,117086183424
1716743007739,51.62,358635112,117086171136
1716743012739,52.61,425525376,117086162944
1716743017740,53.36,363266480,117086150656
1716743022740,54.29,461822168,117086142464
1716743027741,54.67,427802192,117086130176
1716743032741,54.86,363804888,117086117888
1716743037742,55.27,438362568,117086105600
1716743042742,55.41,402247440,117086093312
1716743047743,55.62,381846064,117086044160
