1716779917340,49.03,512691504,117561114624
1716779922416,51.75,495392752,117561040896
1716779927420,53.77,469542768,117560987648
1716779932425,55.63,393892128,117560946688
1716779937430,57.34,307812024,117560930304
1716779942445,58.28,240850048,117560905728
1716779947445,59.14,422076320,117560897536
1716779952452,59.45,272128352,117560893440
1716779957452,60.21,429292392,117560860672
1716779962474,60.75,349947568,117560856576
1716779967474,61.17,286936136,117560844288
1716779972479,61.88,434803960,117560840192
1716779977488,62.61,364750952,117561532416
