1716735403276,paho785526738264744,topic/b/lighting,METAVERSE,233
1716735403322,paho785526728446101,topic/c/rfid,METAVERSE,276
1716735403372,paho785526738071640,topic/queueing,METAVERSE,326
1716735403391,paho785526728446101,topic/b/lighting,METAVERSE,348
1716735403443,paho785526728446101,topic/v/noise,METAVERSE,129
1716735403495,paho785526738071640,topic/occupancy,METAVERSE,449
1716735403517,paho785526738481569,topic/maintenance,METAVERSE,203
1716735403557,paho785526738264744,topic/b/lighting,METAVERSE,71
1716735403557,paho785526728446101,topic/b/lighting,METAVERSE,72
1716735403620,paho785526738481569,topic/maintenance,METAVERSE,65
1716735403645,paho785526737707496,topic/security,METAVERSE,53
1716735403874,paho785526728446101,topic/v/rfid,METAVERSE,10
1716735403880,paho785526738071640,topic/queueing,METAVERSE,16
1716735403957,paho785526738071640,topic/occupancy,METAVERSE,93
1716735404089,paho785526737707496,topic/security,METAVERSE,17
1716735404098,paho785526737707496,topic/security,METAVERSE,27
1716735404164,paho785526738071640,topic/occupancy,METAVERSE,92
1716735404173,paho785526738481569,topic/maintenance,METAVERSE,87
1716735404188,paho785526728446101,topic/c/noise,METAVERSE,36
1716735404191,paho785526738481569,topic/maintenance,METAVERSE,39
1716735404208,paho785526738481569,topic/maintenance,METAVERSE,27
1716735404219,paho785526738481569,topic/maintenance,METAVERSE,41
1716735404276,paho785526728446101,topic/b/noise,METAVERSE,16
1716735404278,paho785526738481569,topic/maintenance,METAVERSE,18
1716735404298,paho785526737707496,topic/security,METAVERSE,13
1716735404309,paho785526738481569,topic/maintenance,METAVERSE,22
1716735404326,paho785526737707496,topic/security,METAVERSE,23
1716735404428,paho785526738481569,topic/maintenance,METAVERSE,81
1716735404428,paho785526738071640,topic/occupancy,METAVERSE,143
1716735404455,paho785526738264744,topic/c/lighting,METAVERSE,11
1716735404456,paho785526728446101,topic/c/lighting,METAVERSE,12
1716735404545,paho785526738481569,topic/maintenance,METAVERSE,23
1716735404553,paho785526737707496,topic/security,METAVERSE,30
1716735404633,paho785526738481569,topic/maintenance,METAVERSE,21
1716735404661,paho785526738481569,topic/maintenance,METAVERSE,41
1716735404671,paho785526737707496,topic/security,METAVERSE,38
1716735404897,paho785526738481569,topic/maintenance,METAVERSE,25
1716735404955,paho785526738481569,topic/maintenance,METAVERSE,86
1716735405021,paho785526728446101,topic/c/lighting,METAVERSE,23
1716735405026,paho785526738264744,topic/c/lighting,METAVERSE,28
1716735405049,paho785526737707496,topic/security,METAVERSE,47
1716735405122,paho785526738264744,topic/v/lighting,METAVERSE,8
1716735405124,paho785526728446101,topic/v/lighting,METAVERSE,10
1716735405137,paho785526737707496,topic/security,METAVERSE,24
1716735405165,paho785526738481569,topic/maintenance,METAVERSE,66
1716735405194,paho785526737707496,topic/security,METAVERSE,22
1716735405291,paho785526728446101,topic/g/noise,METAVERSE,62
1716735405307,paho785526738481569,topic/maintenance,METAVERSE,78
1716735405331,paho785526737707496,topic/security,METAVERSE,61
1716735405470,paho785526738481569,topic/maintenance,METAVERSE,50
1716735405533,paho785526738481569,topic/maintenance,METAVERSE,73
