1716738438743,46.85,450029096,117207990272
1716738443786,49.5,416497688,117207916544
1716738448787,50.34,405348256,117207896064
1716738453787,51.28,391457936,117207887872
1716738458788,52.14,383098304,117207879680
1716738463788,52.69,371904752,117207867392
1716738468789,53.51,363553984,117207859200
1716738473789,54.11,474078848,117207851008
1716738478790,54.42,462042032,117207842816
1716738483791,55.11,449184920,117207830528
1716738488791,55.9,436865576,117207822336
1716738493792,56.31,428325128,117207814144
1716738498794,56.53,419901392,117207764992
