1716742166464,45.49,450028672,117108428800
1716742171513,48.34,361974880,117108359168
1716742176513,48.87,423625080,117108326400
1716742181514,49.84,391838328,117108318208
1716742186514,50.82,357349912,117108305920
1716742191515,51.63,425332552,117108297728
1716742196516,52.14,363173560,117108285440
1716742201516,52.77,463358144,117108273152
1716742206517,54.15,427271048,117108264960
1716742211517,54.86,366284528,117108252672
1716742216518,54.95,440861624,117108240384
1716742221518,55.68,407851144,117108232192
1716742226519,56.02,390876768,117108183040
