1716746892433,52.93,452831576,117871546368
1716746897476,53.81,453300288,117871480832
1716746902478,54.47,453619552,117871435776
1716746907483,56.19,423869456,117871419392
1716746912484,56.98,404533264,117871407104
1716746917528,57.38,390197624,117871398912
1716746922528,58.23,403004120,117871390720
1716746927540,58.69,453177296,117871386624
1716746932544,58.96,486458344,117871374336
1716746937544,59.2,379870192,117871370240
1716746942549,59.11,396094512,117871362048
1716746947550,59.18,380119400,117871357952
1716746952551,59.4,377076424,117871849472
