1716747864110,50.7,509772728,117848403968
1716747869286,52.33,508501280,117848346624
1716747874289,53.5,499083192,117848297472
1716747879296,54.98,494755632,117848260608
1716747884347,55.79,490894016,117848248320
1716747889347,57.08,485150504,117848231936
1716747894392,58.04,481506296,117848227840
1716747899396,58.6,478054808,117848223744
1716747904397,59.11,473500320,117848219648
1716747909416,59.02,469634800,117848211456
1716747914432,59.34,473265432,117848207360
1716747919440,59.95,471456168,117848203264
1716747924444,59.96,454187760,117849096192
