1716733228915,48.0,513931848,118192963584
1716733233968,50.08,509660272,118192898048
1716733238969,51.36,485134184,118192861184
1716733243969,52.37,500768784,118192820224
1716733248969,53.14,466381528,118192771072
1716733253970,54.33,441757720,118192750592
1716733258971,55.03,409391880,118192709632
1716733263971,56.14,374923496,118192664576
1716733268972,56.61,339937432,118192611328
1716733273972,57.13,321490328,118192603136
1716733278973,57.36,305068856,118192594944
1716733283973,57.65,287706992,118192586752
1716733288974,58.56,281217176,118193070080
