1716762768882,44.92,502517120,116649410560
1716762774094,47.16,500369280,116649365504
1716762779107,48.51,494959688,116649353216
1716762784131,49.59,490860424,116649340928
1716762789163,50.51,487561232,116649328640
1716762794183,51.43,481618912,116649316352
1716762799207,52.03,477386072,116649308160
1716762804234,52.91,474493512,116649295872
1716762809275,53.64,470642816,116649287680
1716762814290,54.63,468771776,116649275392
1716762819325,55.14,453004104,116649263104
1716762824335,55.77,451772928,116649242624
