1716736974256,48.95,450028680,117233602560
1716736979425,51.99,397954496,117233541120
1716736984435,54.56,468057200,117233516544
1716736989436,55.39,437755104,117233508352
1716736994447,56.24,420297928,117233496064
1716736999448,57.1,392963536,117233483776
1716737004455,57.74,473042008,117233475584
1716737009459,58.4,436176504,117233467392
1716737014462,58.77,416267936,117233459200
1716737019463,59.59,390281736,117233451008
1716737024463,59.54,472776096,117233438720
1716737029464,60.22,437315336,117233430528
1716737034467,61.08,430330232,117233381376
